         3.6820000000E+01         1.8221237391E+00         3.0091427355E-02
         3.6820000000E+01         1.8378317024E+00         4.2070020781E-02
         3.6820000000E+01         1.8535396656E+00         2.3289408119E-02
         3.6820000000E+01         1.8692476289E+00         1.3803556769E-03
         3.6820000000E+01         1.8849555922E+00         8.8607927812E-03
         3.6820000000E+01         1.9006635554E+00         3.5116834458E-02
         3.6820000000E+01         1.9163715187E+00         4.1665044082E-02
         3.6820000000E+01         1.9320794820E+00         1.8772296383E-02
         3.6820000000E+01         1.9477874452E+00         1.7321533975E-04
         3.6820000000E+01         1.9634954085E+00         1.3659880777E-02
         3.6820000000E+01         1.9792033718E+00         3.9874072849E-02
         3.6820000000E+01         1.9949113350E+00         4.0364048848E-02
         3.6820000000E+01         2.0106192983E+00         1.4273903994E-02
         3.6820000000E+01         2.0263272616E+00         1.3763251629E-04
         3.6820000000E+01         2.0420352248E+00         1.9354902812E-02
         3.6820000000E+01         2.0577431881E+00         4.4211952330E-02
         3.6820000000E+01         2.0734511514E+00         3.8195083777E-02
         3.6820000000E+01         2.0891591146E+00         1.0000022211E-02
         3.6820000000E+01         2.1048670779E+00         1.4046667706E-03
         3.6820000000E+01         2.1205750412E+00         2.5857647388E-02
         3.6820000000E+01         2.1362830044E+00         4.7992864845E-02
         3.6820000000E+01         2.1519909677E+00         3.5215310278E-02
         3.6820000000E+01         2.1676989310E+00         6.1746296102E-03
         3.6820000000E+01         2.1834068942E+00         4.1037160047E-03
         3.6820000000E+01         2.1991148575E+00         3.3077789195E-02
         3.6820000000E+01         2.2148228208E+00         5.1095988350E-02
         3.6820000000E+01         2.2305307840E+00         3.1511357962E-02
         3.6820000000E+01         2.2462387473E+00         3.0431824903E-03
         3.6820000000E+01         2.2619467106E+00         8.3711451748E-03
         3.6820000000E+01         2.2776546739E+00         4.0931466980E-02
         3.6820000000E+01         2.2933626371E+00         5.3420252700E-02
         3.6820000000E+01         2.3090706004E+00         2.7200213187E-02
         3.6820000000E+01         2.3247785637E+00         8.8010212184E-04
         3.6820000000E+01         2.3404865269E+00         1.4365210511E-02
         3.6820000000E+01         2.3561944902E+00         4.9353499648E-02
         3.6820000000E+01         2.3719024535E+00         5.4887124211E-02
         3.6820000000E+01         2.3876104167E+00         2.2431211265E-02
         3.6820000000E+01         2.4033183800E+00         3.6762593236E-06
         3.6820000000E+01         2.4190263433E+00         2.2291589878E-02
         3.6820000000E+01         2.4347343065E+00         5.8315485869E-02
         3.6820000000E+01         2.4504422698E+00         5.5443186409E-02
         3.6820000000E+01         2.4661502331E+00         1.7390648454E-02
         3.6820000000E+01         2.4818581963E+00         8.0450030494E-04
         3.6820000000E+01         2.4975661596E+00         3.2448083751E-02
         3.6820000000E+01         2.5132741229E+00         6.7854989248E-02
         3.6820000000E+01         2.5289820861E+00         5.5062817082E-02
         3.6820000000E+01         2.5446900494E+00         1.2311893397E-02
         3.6820000000E+01         2.5603980127E+00         3.8001195259E-03
         3.6820000000E+01         2.5761059759E+00         4.5306478348E-02
         3.6820000000E+01         2.5918139392E+00         7.8126137527E-02
         3.6820000000E+01         2.6075219025E+00         5.3751450546E-02
         3.6820000000E+01         2.6232298657E+00         7.4971706227E-03
         3.6820000000E+01         2.6389378290E+00         9.7442445003E-03
         3.6820000000E+01         2.6546457923E+00         6.1672883917E-02
         3.6820000000E+01         2.6703537556E+00         8.9497353504E-02
         3.6820000000E+01         2.6860617188E+00         5.1550901095E-02
         3.6820000000E+01         2.7017696821E+00         3.3663443233E-03
         3.6820000000E+01         2.7174776454E+00         1.9860835015E-02
         3.6820000000E+01         2.7331856086E+00         8.3031217980E-02
         3.6820000000E+01         2.7488935719E+00         1.0276081596E-01
         3.6820000000E+01         2.7646015352E+00         4.8550817570E-02
         3.6820000000E+01         2.7803094984E+00         5.7401593844E-04
         3.6820000000E+01         2.7960174617E+00         3.6401043536E-02
         3.6820000000E+01         2.8117254250E+00         1.1237474818E-01
         3.6820000000E+01         2.8274333882E+00         1.1965170352E-01
         3.6820000000E+01         2.8431413515E+00         4.4917839318E-02
         3.6820000000E+01         2.8588493148E+00         3.2840563718E-04
         3.6820000000E+01         2.8745572780E+00         6.4186891615E-02
         3.6820000000E+01         2.8902652413E+00         1.5659079037E-01
         3.6820000000E+01         2.9059732046E+00         1.4439679704E-01
         3.6820000000E+01         2.9216811678E+00         4.0989135716E-02
         3.6820000000E+01         2.9373891311E+00         5.4562234557E-03
         3.6820000000E+01         2.9530970944E+00         1.1601891684E-01
         3.6820000000E+01         2.9688050576E+00         2.3534071240E-01
         3.6820000000E+01         2.9845130209E+00         1.8989694808E-01
         3.6820000000E+01         3.0002209842E+00         3.7680763487E-02
         3.6820000000E+01         3.0159289474E+00         2.5483903514E-02
         3.6820000000E+01         3.0316369107E+00         2.4127704128E-01
         3.6820000000E+01         3.0473448740E+00         4.3431094552E-01
         3.6820000000E+01         3.0630528373E+00         3.2092295555E-01
         3.6820000000E+01         3.0787608005E+00         3.9930795307E-02
         3.6820000000E+01         3.0944687638E+00         1.3285402125E-01
         3.6820000000E+01         3.1101767271E+00         9.8444535453E-01
         3.6820000000E+01         3.1258846903E+00         2.5533112679E+00
         3.6820000000E+01         3.1415926536E+00         1.1826037853E+02

         3.6920000000E+01         0.0000000000E+00         1.2643122962E+02
         3.6920000000E+01         1.5707963268E-02         2.7649768714E+00
         3.6920000000E+01         3.1415926536E-02         8.4811426315E-01
         3.6920000000E+01         4.7123889804E-02         2.5376499839E-02
         3.6920000000E+01         6.2831853072E-02         1.9863763904E-01
         3.6920000000E+01         7.8539816340E-02         5.1438617007E-01
         3.6920000000E+01         9.4247779608E-02         3.7379987875E-01
         3.6920000000E+01         1.0995574288E-01         5.6153861514E-02
         3.6920000000E+01         1.2566370614E-01         3.9787953897E-02
         3.6920000000E+01         1.4137166941E-01         2.3948277950E-01
         3.6920000000E+01         1.5707963268E-01         2.6351424595E-01
         3.6920000000E+01         1.7278759595E-01         8.2049857405E-02
         3.6920000000E+01         1.8849555922E-01         3.6336866983E-03
         3.6920000000E+01         2.0420352248E-01         1.2255065377E-01
         3.6920000000E+01         2.1991148575E-01         1.9977448777E-01
         3.6920000000E+01         2.3561944902E-01         1.0073945929E-01
         3.6920000000E+01         2.5132741229E-01         1.5609967388E-03
         3.6920000000E+01         2.6703537556E-01         5.8270488495E-02
         3.6920000000E+01         2.8274333882E-01         1.4980133962E-01
         3.6920000000E+01         2.9845130209E-01         1.1087496997E-01
         3.6920000000E+01         3.1415926536E-01         1.3487270708E-02
         3.6920000000E+01         3.2986722863E-01         2.1981798946E-02
         3.6920000000E+01         3.4557519189E-01         1.0687313186E-01
         3.6920000000E+01         3.6128315516E-01         1.1211798356E-01
         3.6920000000E+01         3.7699111843E-01         3.0700649628E-02
         3.6920000000E+01         3.9269908170E-01         4.3281558851E-03
         3.6920000000E+01         4.0840704497E-01         7.0172714913E-02
         3.6920000000E+01         4.2411500823E-01         1.0513945878E-01
         3.6920000000E+01         4.3982297150E-01         4.7988840302E-02
         3.6920000000E+01         4.5553093477E-01         5.5643263549E-05
         3.6920000000E+01         4.7123889804E-01         4.0484792891E-02
         3.6920000000E+01         4.8694686131E-01         9.1500642653E-02
         3.6920000000E+01         5.0265482457E-01         6.1905368863E-02
         3.6920000000E+01         5.1836278784E-01         5.1179627991E-03
         3.6920000000E+01         5.3407075111E-01         1.8741553977E-02
         3.6920000000E+01         5.4977871438E-01         7.3425585650E-02
         3.6920000000E+01         5.6548667765E-01         7.0332233285E-02
         3.6920000000E+01         5.8119464091E-01         1.5868917186E-02
         3.6920000000E+01         5.9690260418E-01         5.3958270972E-03
         3.6920000000E+01         6.1261056745E-01         5.3495162676E-02
         3.6920000000E+01         6.2831853072E-01         7.2346758612E-02
         3.6920000000E+01         6.4402649399E-01         2.8944777623E-02
         3.6920000000E+01         6.5973445725E-01         1.5723247327E-04
         3.6920000000E+01         6.7544242052E-01         3.4304904388E-02
         3.6920000000E+01         6.9115038379E-01         6.8114020759E-02
         3.6920000000E+01         7.0685834706E-01         4.1398524381E-02
         3.6920000000E+01         7.2256631033E-01         1.9501122797E-03
         3.6920000000E+01         7.3827427359E-01         1.8132746134E-02
         3.6920000000E+01         7.5398223686E-01         5.8718059288E-02
         3.6920000000E+01         7.6969020013E-01         5.0903501358E-02
         3.6920000000E+01         7.8539816340E-01         9.0306983518E-03
         3.6920000000E+01         8.0110612667E-01         6.6613801269E-03
         3.6920000000E+01         8.1681408993E-01         4.5915371080E-02
         3.6920000000E+01         8.3252205320E-01         5.5931285673E-02
         3.6920000000E+01         8.4823001647E-01         1.9216615724E-02
         3.6920000000E+01         8.6393797974E-01         7.9116538851E-04
         3.6920000000E+01         8.7964594301E-01         3.1828286413E-02
