         1.2120000000E+01         3.1101767271E+00         4.0698123135E-06
         1.2120000000E+01         3.1258846903E+00         6.9098967982E-06
         1.2120000000E+01         3.1415926536E+00         1.7591515538E-04

         1.2220000000E+01         0.0000000000E+00         5.7099641965E-05
         1.2220000000E+01         1.5707963268E-02         2.5117695710E-06
         1.2220000000E+01         3.1415926536E-02         1.5622258471E-06
         1.2220000000E+01         4.7123889804E-02         1.1858362795E-06
         1.2220000000E+01         6.2831853072E-02         9.4251552493E-07
         1.2220000000E+01         7.8539816340E-02         7.4760534874E-07
         1.2220000000E+01         9.4247779608E-02         5.7779791418E-07
         1.2220000000E+01         1.0995574288E-01         4.2741317588E-07
         1.2220000000E+01         1.2566370614E-01         2.9686191134E-07
         1.2220000000E+01         1.4137166941E-01         1.8839766156E-07
         1.2220000000E+01         1.5707963268E-01         1.0417786835E-07
         1.2220000000E+01         1.7278759595E-01         4.5284225217E-08
         1.2220000000E+01         1.8849555922E-01         1.1264294158E-08
         1.2220000000E+01         2.0420352248E-01         2.2912237475E-11
         1.2220000000E+01         2.1991148575E-01         7.9709020413E-09
         1.2220000000E+01         2.3561944902E-01         3.0364625113E-08
         1.2220000000E+01         2.5132741229E-01         6.1772128820E-08
         1.2220000000E+01         2.6703537556E-01         9.6601627788E-08
         1.2220000000E+01         2.8274333882E-01         1.2962931727E-07
         1.2220000000E+01         2.9845130209E-01         1.5646771519E-07
         1.2220000000E+01         3.1415926536E-01         1.7392745151E-07
         1.2220000000E+01         3.2986722863E-01         1.8023799231E-07
         1.2220000000E+01         3.4557519189E-01         1.7510975566E-07
         1.2220000000E+01         3.6128315516E-01         1.5963894182E-07
         1.2220000000E+01         3.7699111843E-01         1.3607185053E-07
         1.2220000000E+01         3.9269908170E-01         1.0746213608E-07
         1.2220000000E+01         4.0840704497E-01         7.7261464030E-08
         1.2220000000E+01         4.2411500823E-01         4.8893472693E-08
         1.2220000000E+01         4.3982297150E-01         2.5357250752E-08
         1.2220000000E+01         4.5553093477E-01         8.9032914163E-09
         1.2220000000E+01         4.7123889804E-01         8.1427791170E-10
         1.2220000000E+01         4.8694686131E-01         1.3098246977E-09
         1.2220000000E+01         5.0265482457E-01         9.5798733335E-09
         1.2220000000E+01         5.1836278784E-01         2.3936425024E-08
         1.2220000000E+01         5.3407075111E-01         4.2060463178E-08
         1.2220000000E+01         5.4977871438E-01         6.1310831064E-08
         1.2220000000E+01         5.6548667765E-01         7.9056335297E-08
         1.2220000000E+01         5.8119464091E-01         9.2991194128E-08
         1.2220000000E+01         5.9690260418E-01         1.0139689907E-07
         1.2220000000E+01         6.1261056745E-01         1.0332312048E-07
         1.2220000000E+01         6.2831853072E-01         9.8668033211E-08
         1.2220000000E+01         6.4402649399E-01         8.8153468653E-08
         1.2220000000E+01         6.5973445725E-01         7.3202141961E-08
         1.2220000000E+01         6.7544242052E-01         5.5734677406E-08
         1.2220000000E+01         6.9115038379E-01         3.7914425279E-08
         1.2220000000E+01         7.0685834706E-01         2.1871978263E-08
         1.2220000000E+01         7.2256631033E-01         9.4442415495E-09
         1.2220000000E+01         7.3827427359E-01         1.9581741999E-09
         1.2220000000E+01         7.5398223686E-01         8.4495375329E-11
         1.2220000000E+01         7.6969020013E-01         3.7765752241E-09
         1.2220000000E+01         7.8539816340E-01         1.2299355984E-08
         1.2220000000E+01         8.0110612667E-01         2.4341935800E-08
         1.2220000000E+01         8.1681408993E-01         3.8197664771E-08
         1.2220000000E+01         8.3252205320E-01         5.1987646985E-08
         1.2220000000E+01         8.4823001647E-01         6.3898960098E-08
         1.2220000000E+01         8.6393797974E-01         7.2408517831E-08
         1.2220000000E+01         8.7964594301E-01         7.6464402094E-08
         1.2220000000E+01         8.9535390627E-01         7.5604786314E-08
         1.2220000000E+01         9.1106186954E-01         7.0000037796E-08
         1.2220000000E+01         9.2676983281E-01         6.0415759591E-08
         1.2220000000E+01         9.4247779608E-01         4.8102552608E-08
         1.2220000000E+01         9.5818575934E-01         3.4628148805E-08
         1.2220000000E+01         9.7389372261E-01         2.1673720612E-08
         1.2220000000E+01         9.8960168588E-01         1.0820670917E-08
         1.2220000000E+01         1.0053096491E+00         3.3542322183E-09
         1.2220000000E+01         1.0210176124E+00         1.0814650246E-10
         1.2220000000E+01         1.0367255757E+00         1.3687858049E-09
         1.2220000000E+01         1.0524335390E+00         6.8495463173E-09
         1.2220000000E+01         1.0681415022E+00         1.5737401864E-08
         1.2220000000E+01         1.0838494655E+00         2.6804547713E-08
         1.2220000000E+01         1.0995574288E+00         3.8570016767E-08
         1.2220000000E+01         1.1152653920E+00         4.9490407589E-08
         1.2220000000E+01         1.1309733553E+00         5.8155432125E-08
         1.2220000000E+01         1.1466813186E+00         6.3463609163E-08
         1.2220000000E+01         1.1623892818E+00         6.4756663974E-08
         1.2220000000E+01         1.1780972451E+00         6.1896225642E-08
         1.2220000000E+01         1.1938052084E+00         5.5274295302E-08
         1.2220000000E+01         1.2095131716E+00         4.5756745779E-08
         1.2220000000E+01         1.2252211349E+00         3.4567722154E-08
         1.2220000000E+01         1.2409290982E+00         2.3130712506E-08
         1.2220000000E+01         1.2566370614E+00         1.2885975763E-08
         1.2220000000E+01         1.2723450247E+00         5.1080995884E-09
         1.2220000000E+01         1.2880529880E+00         7.4621647058E-10
         1.2220000000E+01         1.3037609512E+00         3.0693327081E-10
         1.2220000000E+01         1.3194689145E+00         3.7941874726E-09
         1.2220000000E+01         1.3351768778E+00         1.0713103148E-08
         1.2220000000E+01         1.3508848410E+00         2.0136834179E-08
         1.2220000000E+01         1.3665928043E+00         3.0827449589E-08
         1.2220000000E+01         1.3823007676E+00         4.1395310269E-08
         1.2220000000E+01         1.3980087308E+00         5.0476332355E-08
         1.2220000000E+01         1.4137166941E+00         5.6905367939E-08
         1.2220000000E+01         1.4294246574E+00         5.9862715326E-08
         1.2220000000E+01         1.4451326207E+00         5.8976828098E-08
         1.2220000000E+01         1.4608405839E+00         5.4369286309E-08
         1.2220000000E+01         1.4765485472E+00         4.6637114419E-08
         1.2220000000E+01         1.4922565105E+00         3.6775501382E-08
         1.2220000000E+01         1.5079644737E+00         2.6049540265E-08
         1.2220000000E+01         1.5236724370E+00         1.5832597651E-08
         1.2220000000E+01         1.5393804003E+00         7.4312711433E-09
         1.2220000000E+01         1.5550883635E+00         1.9190758835E-09
         1.2220000000E+01         1.5707963268E+00         5.7484189259E-34
         1.2220000000E+01         1.5865042901E+00         1.9190758835E-09
         1.2220000000E+01         1.6022122533E+00         7.4312711433E-09
         1.2220000000E+01         1.6179202166E+00         1.5832597651E-08
         1.2220000000E+01         1.6336281799E+00         2.6049540265E-08
         1.2220000000E+01         1.6493361431E+00         3.6775501382E-08
         1.2220000000E+01         1.6650441064E+00         4.6637114419E-08
         1.2220000000E+01         1.6807520697E+00         5.4369286309E-08
         1.2220000000E+01         1.6964600329E+00         5.8976828098E-08
         1.2220000000E+01         1.7121679962E+00         5.9862715326E-08
         1.2220000000E+01         1.7278759595E+00         5.6905367939E-08
         1.2220000000E+01         1.7435839227E+00         5.0476332355E-08
         1.2220000000E+01         1.7592918860E+00         4.1395310269E-08
         1.2220000000E+01         1.7749998493E+00         3.0827449589E-08
         1.2220000000E+01         1.7907078125E+00         2.0136834179E-08
         1.2220000000E+01         1.8064157758E+00         1.0713103148E-08
         1.2220000000E+01         1.8221237391E+00         3.7941874726E-09
         1.2220000000E+01         1.8378317024E+00         3.0693327081E-10
         1.2220000000E+01         1.8535396656E+00         7.4621647058E-10
         1.2220000000E+01         1.8692476289E+00         5.1080995884E-09
         1.2220000000E+01         1.8849555922E+00         1.2885975763E-08
         1.2220000000E+01         1.9006635554E+00         2.3130712506E-08
         1.2220000000E+01         1.9163715187E+00         3.4567722154E-08
         1.2220000000E+01         1.9320794820E+00         4.5756745779E-08
         1.2220000000E+01         1.9477874452E+00         5.5274295302E-08
         1.2220000000E+01         1.9634954085E+00         6.1896225642E-08
         1.2220000000E+01         1.9792033718E+00         6.4756663974E-08
         1.2220000000E+01         1.9949113350E+00         6.3463609163E-08
         1.2220000000E+01         2.0106192983E+00         5.8155432125E-08
         1.2220000000E+01         2.0263272616E+00         4.9490407589E-08
         1.2220000000E+01         2.0420352248E+00         3.8570016767E-08
         1.2220000000E+01         2.0577431881E+00         2.6804547713E-08
         1.2220000000E+01         2.0734511514E+00         1.5737401864E-08
         1.2220000000E+01         2.0891591146E+00         6.8495463173E-09
         1.2220000000E+01         2.1048670779E+00         1.3687858049E-09
         1.2220000000E+01         2.1205750412E+00         1.0814650246E-10
         1.2220000000E+01         2.1362830044E+00         3.3542322183E-09
         1.2220000000E+01         2.1519909677E+00         1.0820670917E-08
         1.2220000000E+01         2.1676989310E+00         2.1673720612E-08
