         2.8920000000E+01         3.0002209842E+00         2.0411727939E-06
         2.8920000000E+01         3.0159289474E+00         3.3889130998E-07
         2.8920000000E+01         3.0316369107E+00         4.7908140375E-07
         2.8920000000E+01         3.0473448740E+00         3.1870568874E-06
         2.8920000000E+01         3.0630528373E+00         4.3842658877E-06
         2.8920000000E+01         3.0787608005E+00         1.6916803744E-06
         2.8920000000E+01         3.0944687638E+00         2.1734273271E-07
         2.8920000000E+01         3.1101767271E+00         7.2364233663E-06
         2.8920000000E+01         3.1258846903E+00         2.3564423932E-05
         2.8920000000E+01         3.1415926536E+00         8.4428907892E-04

         2.9020000000E+01         0.0000000000E+00         9.3124931883E-04
         2.9020000000E+01         9.3124931883E-04
         2.9020000000E+01         1.5707963268E-02         2.5988481048E-05
         2.9020000000E+01         3.1415926536E-02         5.9248702274E-06
         2.9020000000E+01         4.7123889804E-02         4.1047200393E-08
         2.9020000000E+01         6.2831853072E-02         3.8530424138E-06
         2.9020000000E+01         7.8539816340E-02         5.1351351303E-06
         2.9020000000E+01         9.4247779608E-02         1.5684178387E-06
         2.9020000000E+01         1.0995574288E-01         9.9398729510E-08
         2.9020000000E+01         1.2566370614E-01         2.2271739932E-06
         2.9020000000E+01         1.4137166941E-01         2.7710756025E-06
         2.9020000000E+01         1.5707963268E-01         7.1406196608E-07
         2.9020000000E+01         1.7278759595E-01         1.5546121298E-07
         2.9020000000E+01         1.8849555922E-01         1.6730102826E-06
         2.9020000000E+01         2.0420352248E-01         1.8314770541E-06
         2.9020000000E+01         2.1991148575E-01         3.6295667397E-07
         2.9020000000E+01         2.3561944902E-01         2.0919162533E-07
         2.9020000000E+01         2.5132741229E-01         1.3829216538E-06
         2.9020000000E+01         2.6703537556E-01         1.3128736428E-06
         2.9020000000E+01         2.8274333882E-01         1.8320467407E-07
         2.9020000000E+01         2.9845130209E-01         2.5997734706E-07
         2.9020000000E+01         3.1415926536E-01         1.1953201384E-06
         2.9020000000E+01         3.2986722863E-01         9.7687786372E-07
         2.9020000000E+01         3.4557519189E-01         8.4103532173E-08
         2.9020000000E+01         3.6128315516E-01         3.0717107694E-07
         2.9020000000E+01         3.7699111843E-01         1.0566164703E-06
         2.9020000000E+01         3.9269908170E-01         7.3807863860E-07
         2.9020000000E+01         4.0840704497E-01         3.0469498204E-08
         2.9020000000E+01         4.2411500823E-01         3.5016242975E-07
         2.9020000000E+01         4.3982297150E-01         9.4416534998E-07
         2.9020000000E+01         4.5553093477E-01         5.5849511669E-07
         2.9020000000E+01         4.7123889804E-01         5.5620149610E-09
         2.9020000000E+01         4.8694686131E-01         3.8840076649E-07
         2.9020000000E+01         5.0265482457E-01         8.4697556524E-07
         2.9020000000E+01         5.1836278784E-01         4.1878316522E-07
         2.9020000000E+01         5.3407075111E-01         1.9430812133E-10
         2.9020000000E+01         5.4977871438E-01         4.2140990367E-07
         2.9020000000E+01         5.6548667765E-01         7.5926997817E-07
         2.9020000000E+01         5.8119464091E-01         3.0811409060E-07
         2.9020000000E+01         5.9690260418E-01         8.7300275971E-09
         2.9020000000E+01         6.1261056745E-01         4.4879642920E-07
         2.9020000000E+01         6.2831853072E-01         6.7790117979E-07
         2.9020000000E+01         6.4402649399E-01         2.1997500435E-07
         2.9020000000E+01         6.5973445725E-01         2.7374744611E-08
         2.9020000000E+01         6.7544242052E-01         4.7025807592E-07
         2.9020000000E+01         6.9115038379E-01         6.0117046602E-07
         2.9020000000E+01         7.0685834706E-01         1.5020540723E-07
         2.9020000000E+01         7.2256631033E-01         5.3365503884E-08
         2.9020000000E+01         7.3827427359E-01         4.8558896298E-07
         2.9020000000E+01         7.5398223686E-01         5.2823061831E-07
         2.9020000000E+01         7.6969020013E-01         9.5995287793E-08
         2.9020000000E+01         7.8539816340E-01         8.4555663303E-08
         2.9020000000E+01         8.0110612667E-01         4.9468347185E-07
         2.9020000000E+01         8.1681408993E-01         4.5875882851E-07
         2.9020000000E+01         8.3252205320E-01         5.5335278538E-08
         2.9020000000E+01         8.4823001647E-01         1.1919014278E-07
         2.9020000000E+01         8.6393797974E-01         4.9753831541E-07
         2.9020000000E+01         8.7964594301E-01         3.9276394929E-07
         2.9020000000E+01         8.9535390627E-01         2.6699681437E-08
         2.9020000000E+01         9.1106186954E-01         1.5577910194E-07
         2.9020000000E+01         9.2676983281E-01         4.9425453434E-07
         2.9020000000E+01         9.4247779608E-01         3.3046546853E-07
         2.9020000000E+01         9.5818575934E-01         8.8548855682E-09
         2.9020000000E+01         9.7389372261E-01         1.9302566996E-07
         2.9020000000E+01         9.8960168588E-01         4.8503498465E-07
         2.9020000000E+01         1.0053096491E+00         2.7221426058E-07
         2.9020000000E+01         1.0210176124E+00         7.4033049071E-10
         2.9020000000E+01         1.0367255757E+00         2.2978414918E-07
         2.9020000000E+01         1.0524335390E+00         4.7018313570E-07
         2.9020000000E+01         1.0681415022E+00         2.1843559511E-07
         2.9020000000E+01         1.0838494655E+00         1.3931896007E-09
         2.9020000000E+01         1.0995574288E+00         2.6503706939E-07
         2.9020000000E+01         1.1152653920E+00         4.5009880195E-07
         2.9020000000E+01         1.1309733553E+00         1.6958913531E-07
         2.9020000000E+01         1.1466813186E+00         9.9004446491E-09
         2.9020000000E+01         1.1623892818E+00         2.9788275599E-07
         2.9020000000E+01         1.1780972451E+00         4.2527288320E-07
         2.9020000000E+01         1.1938052084E+00         1.2613801974E-07
         2.9020000000E+01         1.2095131716E+00         2.5368925469E-08
         2.9020000000E+01         1.2252211349E+00         3.2752932387E-07
         2.9020000000E+01         1.2409290982E+00         3.9628118597E-07
         2.9020000000E+01         1.2566370614E+00         8.8524599834E-08
         2.9020000000E+01         1.2723450247E+00         4.6907464155E-08
         2.9020000000E+01         1.2880529880E+00         3.5329410895E-07
         2.9020000000E+01         1.3037609512E+00         3.6377631231E-07
         2.9020000000E+01         1.3194689145E+00         5.7151833946E-08
         2.9020000000E+01         1.3351768778E+00         7.3617480552E-08
         2.9020000000E+01         1.3508848410E+00         3.7460297670E-07
         2.9020000000E+01         1.3665928043E+00         3.2847892823E-07
         2.9020000000E+01         1.3823007676E+00         3.2368331919E-08
         2.9020000000E+01         1.3980087308E+00         1.0458969469E-07
         2.9020000000E+01         1.4137166941E+00         3.9099330399E-07
         2.9020000000E+01         1.4294246574E+00         2.9116932255E-07
         2.9020000000E+01         1.4451326207E+00         1.4456704059E-08
         2.9020000000E+01         1.4608405839E+00         1.3890499674E-07
         2.9020000000E+01         1.4765485472E+00         4.0211556443E-07
         2.9020000000E+01         1.4922565105E+00         2.5267624200E-07
         2.9020000000E+01         1.5079644737E+00         3.6248721416E-09
         2.9020000000E+01         1.5236724370E+00         1.7563876958E-07
         2.9020000000E+01         1.5393804003E+00         4.0773553021E-07
         2.9020000000E+01         1.5550883635E+00         2.1386743941E-07
         2.9020000000E+01         1.5707963268E+00         2.2253665598E-32
         2.9020000000E+01         1.5865042901E+00         2.1386743941E-07
         2.9020000000E+01         1.6022122533E+00         4.0773553021E-07
         2.9020000000E+01         1.6179202166E+00         1.7563876958E-07
         2.9020000000E+01         1.6336281799E+00         3.6248721416E-09
         2.9020000000E+01         1.6493361431E+00         2.5267624200E-07
         2.9020000000E+01         1.6650441064E+00         4.0211556443E-07
         2.9020000000E+01         1.6807520697E+00         1.3890499674E-07
         2.9020000000E+01         1.6964600329E+00         1.4456704059E-08
         2.9020000000E+01         1.7121679962E+00         2.9116932255E-07
         2.9020000000E+01         1.7278759595E+00         3.9099330399E-07
         2.9020000000E+01         1.7435839227E+00         1.0458969469E-07
         2.9020000000E+01         1.7592918860E+00         3.2368331919E-08
         2.9020000000E+01         1.7749998493E+00         3.2847892823E-07
         2.9020000000E+01         1.7907078125E+00         3.7460297670E-07
         2.9020000000E+01         1.8064157758E+00         7.3617480552E-08
         2.9020000000E+01         1.8221237391E+00         5.7151833946E-08
         2.9020000000E+01         1.8378317024E+00         3.6377631231E-07
         2.9020000000E+01         1.8535396656E+00         3.5329410895E-07
         2.9020000000E+01         1.8692476289E+00         4.6907464155E-08
         2.9020000000E+01         1.8849555922E+00         8.8524599834E-08
         2.9020000000E+01         1.9006635554E+00         3.9628118597E-07
         2.9020000000E+01         1.9163715187E+00         3.2752932387E-07
         2.9020000000E+01         1.9320794820E+00         2.5368925469E-08
         2.9020000000E+01         1.9477874452E+00         1.2613801974E-07
         2.9020000000E+01         1.9634954085E+00         4.2527288320E-07
         2.9020000000E+01         1.9792033718E+00         2.9788275599E-07
         2.9020000000E+01         1.9949113350E+00         9.9004446491E-09
         2.9020000000E+01         2.0106192983E+00         1.6958913531E-07
         2.9020000000E+01         2.0263272616E+00         4.5009880195E-07
         2.9020000000E+01         2.0420352248E+00         2.6503706939E-07
